image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000373_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000569_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_137.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000166_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000232_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000361_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000138_194.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_167.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_198.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000213_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_168.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_131.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_236.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_102.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000070_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000300_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_123.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000444_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000044_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000310_49.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000004_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000181_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000149_162.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_67.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_182.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000169_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000355_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000385_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_225.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000301_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000307_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_196.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000074_74.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000512_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_196.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_163.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000075_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_57.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000170_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000574_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000320_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000160_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000003_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000008_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_35.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000019_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000385_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000543_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_115.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_245.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000444_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000094_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_175.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_27.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000181_0.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000109_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000606_37.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_81.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000476_239.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000414_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_265.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_93.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_210.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_39.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000067_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000206_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000126_161.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000217_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000408_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000397_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_186.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_218.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_217.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000423_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000609_82.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000435_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000421_36.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_401.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000008_5.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000273_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000223_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_47.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000058_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000265_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000376_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000543_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000056_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000220_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000508_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_81.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_47.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_217.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000103_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_114.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000427_152.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_65.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000289_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000535_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000079_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_112.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000140_14.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000490_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_150.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000006_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000037_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_13.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_154.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000436_207.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_66.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_101.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_178.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000595_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000256_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000194_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000001_133.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000492_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_29.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_165.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000112_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_277.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_50.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_78.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000347_239.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_176.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000238_3.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000605_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000041_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_176.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_53.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000525_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_20.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_7.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_235.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_146.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000338_213.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000331_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000331_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000164_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000336_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_41.tif,0,flood,3,nepal-flooding
