image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000123_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000175_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000364_194.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000061_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000370_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_181.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_153.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000266_137.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000293_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000569_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_255.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000225_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000263_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000339_31.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000433_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_35.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000048_146.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000034_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_84.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000408_107.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000398_39.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_260.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_151.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_90.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000301_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000470_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_94.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000309_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000231_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000031_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_191.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000441_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000004_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000025_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000338_61.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_95.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_149.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000618_155.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_337.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_151.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_71.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_82.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000575_25.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000486_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_156.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000001_137.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000235_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_37.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_248.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000303_225.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000246_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000569_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_96.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_206.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000284_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_205.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000084_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000318_33.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_51.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000061_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000383_50.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_186.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_209.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000318_9.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000018_128.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000365_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000321_23.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000002_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000047_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000472_10.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000018_101.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_12.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000303_229.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_299.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000193_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000339_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000364_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_203.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000101_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_191.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000431_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_229.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000383_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000118_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000321_15.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000274_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000288_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_56.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_76.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000312_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000044_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000416_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000584_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_189.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_275.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_151.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000463_14.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_524.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000267_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000348_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000086_118.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000169_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000332_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000515_17.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000047_128.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000037_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000541_6.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000394_11.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000013_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000601_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000179_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000548_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000001_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000344_15.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000070_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000560_26.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_166.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000608_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_249.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000563_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_426.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000412_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_175.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000216_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000271_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000393_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000599_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_64.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_98.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000332_144.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000476_240.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_239.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_37.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_28.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_48.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000123_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_190.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000376_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_132.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_216.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_231.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000018_29.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_86.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000166_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_139.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000203_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_273.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_283.tif,0,flood,3,nepal-flooding
