image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000384_241.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_72.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000105_263.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000424_58.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000169_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000130_25.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000496_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000205_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000239_61.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000483_140.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000105_22.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000171_30.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000046_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000454_127.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000096_64.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000248_9.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_151.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000162_38.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000460_56.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000049_10.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_18.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000446_115.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000225_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000191_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000416_5.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000152_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000089_187.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_279.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000281_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_61.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000139_36.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000515_118.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000089_396.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000041_37.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000365_35.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000395_47.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_254.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000515_99.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000390_74.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000156_55.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000223_94.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000158_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000086_6.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000303_121.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000429_171.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000028_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000042_105.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000216_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000125_20.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000292_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000104_236.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000132_141.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000152_416.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000516_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000104_81.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000310_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000301_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000510_45.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000305_27.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_27.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_27.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_94.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000508_49.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000516_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000472_31.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000359_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000140_39.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000247_161.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000156_80.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_53.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000244_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000442_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000421_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000495_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_215.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000424_12.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_76.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000104_282.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_95.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000186_28.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000159_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_89.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000057_14.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000023_69.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000478_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000029_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000016_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000303_43.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000056_79.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000064_1.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000271_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000133_46.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_0.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000501_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000042_41.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000416_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000314_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000049_95.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000146_176.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000366_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000384_221.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000195_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000368_150.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000083_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_84.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000084_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000327_12.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000110_68.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000195_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000463_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000145_0.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000223_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000489_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_248.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000087_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000382_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000417_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000384_193.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000251_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000159_17.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000091_112.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000078_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000518_119.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000366_3.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000091_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000422_254.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000041_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000110_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000315_128.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000012_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000431_64.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_19.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000105_366.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000362_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000319_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000488_144.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000035_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000309_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000315_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000119_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000276_54.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000049_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_70.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_264.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000460_114.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000372_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000488_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000278_42.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000408_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000355_131.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000159_46.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000454_157.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000075_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000416_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000104_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000173_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000367_89.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000488_52.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000436_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000484_109.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_75.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_205.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000126_152.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000094_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000142_76.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_101.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000044_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000410_49.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000387_3.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_272.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000213_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000440_132.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000365_107.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_146.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000374_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000104_217.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_64.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000435_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000068_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000523_66.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000442_124.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000097_60.tif,1,hurricane,4,hurricane-matthew
