image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000181_373.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_87.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_255.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_186.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_914.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_279.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000173_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_514.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_417.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_311.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_237.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_420.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_30.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_373.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_420.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_167.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_400.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_264.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_767.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_20.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_370.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_582.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_216.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000170_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_225.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000101_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_409.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_364.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1584.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1107.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_130.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000122_78.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1251.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_270.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_261.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_117.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_91.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000006_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_159.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_36.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_651.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_20.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000170_166.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_48.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_90.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000115_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_400.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_507.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_135.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1121.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_562.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_434.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_272.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_5.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_314.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_135.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_310.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_329.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_719.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_963.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_103.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_1.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000069_21.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_77.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_94.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_352.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_527.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_185.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_413.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_163.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_244.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_711.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_123.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_66.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000053_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_431.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_157.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_33.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_508.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_295.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_4.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_356.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_265.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_0.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_239.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_742.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_606.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_201.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_927.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_364.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_66.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_320.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_166.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_931.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1648.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_76.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000155_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_812.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000034_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_587.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_606.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_255.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_13.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_453.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_37.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_147.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000160_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_840.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000168_139.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_473.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_288.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1184.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_384.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_288.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000109_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000047_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000069_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_667.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_69.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_632.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_283.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_60.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_597.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000195_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_279.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_506.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_289.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_786.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1005.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_15.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_412.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_202.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_38.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_397.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000053_1.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_634.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_103.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_626.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_236.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000170_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_364.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_595.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_190.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_57.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_669.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_165.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_351.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_909.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000078_130.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_228.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_249.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_618.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_324.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_176.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000123_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_11.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_490.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1375.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_16.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_422.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_88.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000185_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_159.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_117.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000005_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_545.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_107.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000108_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_596.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_595.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_522.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_8.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_197.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_125.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_265.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000102_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_64.tif,0,tsunami,4,palu-tsunami
