image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000080_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000110_79.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_60.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_95.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000102_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_80.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000136_54.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000007_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000142_95.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_19.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000007_320.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000121_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000165_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000005_4.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000150_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000002_48.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_149.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000002_51.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000149_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000112_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000123_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_81.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000037_19.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000090_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000084_7.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000017_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_92.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000057_195.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_35.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000075_2.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_61.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000074_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000095_9.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000184_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000146_38.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000322_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000099_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000132_39.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_188.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_290.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000046_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000112_195.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000112_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000120_136.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000072_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000160_37.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000072_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_38.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000134_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000076_208.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000003_112.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000101_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000084_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000007_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000203_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000053_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_39.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_66.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000120_231.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000009_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_145.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000206_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_122.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000004_229.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_13.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000056_164.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_135.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000004_201.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_99.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000102_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000038_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000141_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000104_30.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000202_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_201.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000090_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_50.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000090_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000001_197.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_129.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_86.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000077_90.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_96.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000165_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000267_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000121_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_159.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_122.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000031_165.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_83.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000136_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_1.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000159_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_108.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000224_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000134_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000192_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000127_142.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_372.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000066_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000100_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000045_19.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000053_33.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000025_84.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_153.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000076_223.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000144_25.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_181.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000073_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000340_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000189_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_127.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_48.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000137_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000120_265.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000055_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_82.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000077_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_307.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000007_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000150_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000020_2.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_255.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000274_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_56.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000013_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000120_153.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000129_206.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000025_112.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_124.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000098_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_170.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000172_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000028_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000040_44.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000199_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_81.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000032_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000193_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000084_54.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000134_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_7.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000036_184.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_79.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_6.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000007_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000151_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000173_54.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000134_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_3.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000058_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_184.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000087_21.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000011_14.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000002_68.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000056_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_167.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000116_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000218_19.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000043_99.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000103_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_123.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000138_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_117.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000204_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000141_114.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_76.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000047_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_136.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000198_116.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000196_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_289.tif,0,tornado,5,moore-tornado
