image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000079_73.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_25.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000129_37.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_25.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000011_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_158.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_69.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000137_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000184_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000243_2.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000035_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_21.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000259_66.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000189_223.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_128.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000129_16.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000133_84.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_274.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_262.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_58.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000043_21.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000073_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_71.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000104_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000209_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000142_68.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000017_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000033_264.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000042_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000058_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_66.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000140_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000243_17.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000204_230.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_114.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000141_70.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_207.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_3.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_5.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000225_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_320.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000109_33.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000144_205.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000150_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000102_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000015_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_139.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000119_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000275_63.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000102_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_327.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000170_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000066_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000285_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000143_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_311.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_37.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000336_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000212_244.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_163.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_258.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_93.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_12.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000112_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000204_242.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000008_33.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_134.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_244.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000104_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000002_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_100.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000119_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000000_70.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000066_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_268.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000148_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000079_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_129.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000132_119.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000138_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_155.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000072_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000183_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_166.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000307_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000001_121.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000119_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000095_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000125_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000102_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000123_22.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000145_84.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000137_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000145_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_73.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000324_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000013_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000178_31.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000103_256.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_180.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000307_25.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000008_36.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_151.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_127.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_181.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000017_29.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_148.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_0.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000002_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_19.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000068_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_212.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_59.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000023_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000045_165.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_29.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_58.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000036_274.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000008_41.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000219_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000074_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000006_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000212_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000125_79.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000102_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000113_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000200_322.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_61.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_143.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_195.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000076_237.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000079_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000084_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000002_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_175.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000052_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_173.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_78.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000217_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_165.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_224.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000129_22.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000054_229.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000185_40.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000142_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_63.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000065_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000132_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_45.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000056_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_173.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000074_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_65.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000111_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000138_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000146_22.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_53.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000106_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000036_235.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_71.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_270.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_145.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000128_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_24.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000145_145.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000184_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000268_85.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000148_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_223.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_275.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000074_5.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000006_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000075_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000073_53.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000132_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000000_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_240.tif,1,tornado,5,joplin-tornado
