image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/santa-rosa-wildfire_00000161_22.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000138_109.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000044_4.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000232_35.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001846_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000866_135.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000189_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_80.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000066_75.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000767_62.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000309_22.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000679_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001664_50.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000516_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000000_26.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_325.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000113_0.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000137_24.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001130_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000616_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000110_108.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000740_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_61.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001265_40.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000789_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000541_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000333_25.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_31.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000236_51.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000005_20.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000330_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000655_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001599_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001409_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000071_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001760_0.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000355_106.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000223_8.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_272.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000360_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000653_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000374_90.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_35.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001822_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000364_129.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000547_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001153_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_271.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000213_23.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000858_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000215_78.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001087_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000903_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000635_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000248_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_275.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001216_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000207_104.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000747_53.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000739_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000866_39.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000149_13.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000333_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_146.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000320_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001510_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000518_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001118_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000916_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001313_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001732_44.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001186_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001379_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000722_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000592_82.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001529_38.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000102_3.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000220_40.tif,2,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000483_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_157.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000090_92.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_212.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001544_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001510_59.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000456_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001182_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001435_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000256_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000093_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000213_82.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000364_142.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001241_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000587_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000176_3.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000684_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000407_93.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000030_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_56.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000986_76.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000856_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000849_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_46.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_126.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000685_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000197_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000752_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001766_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000129_50.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000329_43.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000089_59.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000292_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000483_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000012_56.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000169_84.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000137_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000215_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000265_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_73.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000936_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000113_34.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_106.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001725_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001517_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000056_12.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000124_2.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_285.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_195.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001073_100.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000259_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_123.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_94.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000232_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000522_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000916_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000090_122.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000027_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000846_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000020_44.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000101_77.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_69.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000361_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_58.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000070_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001861_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000178_16.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000117_12.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000362_34.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_31.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000354_79.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000341_0.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000971_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000095_101.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001519_121.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001861_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000117_77.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000109_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001717_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000155_174.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000374_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000238_58.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000953_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000244_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000106_9.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000179_169.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001263_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000440_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_6.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001575_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001071_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000066_145.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001416_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001061_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000203_162.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000149_250.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000237_10.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000177_85.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001048_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000391_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000132_68.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000563_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000188_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000672_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_63.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000384_6.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000758_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001265_96.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000236_46.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001018_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000672_40.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000892_117.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000169_91.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001038_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_138.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000161_223.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000618_16.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000284_72.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000244_25.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000093_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000805_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000472_101.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000117_92.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000133_3.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001184_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001426_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000822_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000169_38.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000099_3.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000856_7.tif,0,wildfire,3,pinery-bushfire
