image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000088_181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_337.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_456.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_37.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_628.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_141.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_661.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_209.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000021_8.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_523.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_124.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000006_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_125.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_868.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000152_407.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000139_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_469.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1017.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_809.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_321.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_144.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_528.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_376.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_382.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_32.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_75.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_463.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_296.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_818.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_122.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000189_15.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_251.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_240.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_513.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_135.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000053_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_682.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_440.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_402.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_673.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_347.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_791.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_72.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000175_337.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_187.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_90.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_242.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_399.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_205.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_74.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_258.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_407.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_36.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_486.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_420.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_165.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_342.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_64.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000008_256.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_751.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_124.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000112_192.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_28.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000109_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_751.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_681.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1615.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1322.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_264.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_261.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_479.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_359.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_247.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_475.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_444.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_411.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_252.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_933.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_251.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_210.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000071_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_253.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_896.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_38.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_305.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_179.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_313.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_38.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_769.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_532.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000157_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_52.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_961.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_419.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_197.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000066_75.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000183_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_746.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_429.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_190.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_439.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_610.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_525.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1741.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1085.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_145.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_233.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_43.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_655.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1020.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_251.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_76.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_219.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_94.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_65.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000046_20.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1012.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_219.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_299.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_190.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000160_94.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_49.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_451.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_75.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000006_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_433.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_151.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_31.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_266.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000193_11.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_1.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_477.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_199.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_243.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_739.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_230.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_979.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_10.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_518.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_976.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_294.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_272.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_116.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_59.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000037_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_174.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_149.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_649.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_8.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_209.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_170.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000073_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000041_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_291.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_820.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_94.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_976.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_317.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_207.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000127_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_264.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_19.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_555.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_450.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_36.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_282.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_263.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_118.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_372.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_349.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_585.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_118.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000012_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_49.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_244.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_182.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000175_314.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1151.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_393.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_350.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_403.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_390.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_317.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_497.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_69.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1034.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_170.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_275.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_157.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000185_22.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_105.tif,0,tsunami,4,palu-tsunami
