image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/portugal-wildfire_00000285_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001487_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000646_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000535_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001265_79.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000779_0.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_80.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001725_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_107.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000208_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000037_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001640_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001436_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_130.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001014_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000767_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000050_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001209_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000214_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000666_76.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000348_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000943_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000786_74.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000619_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001702_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000741_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000285_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001586_29.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000767_73.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001717_55.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_62.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001216_83.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001190_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000758_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001805_10.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000789_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_127.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000561_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001419_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001215_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001612_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000773_45.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000193_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000062_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001060_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000986_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001447_40.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000805_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001700_78.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000325_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001717_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000413_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001817_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_242.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000899_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000892_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001703_42.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000068_45.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001702_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001599_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000039_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001659_25.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001575_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000639_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000447_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_159.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001083_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001798_45.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_77.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001045_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001590_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_79.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_253.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001208_18.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000119_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001313_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000259_70.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001822_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001665_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000285_76.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000192_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000050_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001561_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_222.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000789_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000356_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000926_62.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001016_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000019_91.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001861_40.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000173_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001782_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000516_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000773_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000218_1.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000612_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_49.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000535_61.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000719_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001801_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000039_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000174_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001118_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000050_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000161_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000789_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001711_13.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000986_81.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000758_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000471_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001215_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000871_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000169_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000734_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001504_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000767_55.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000244_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001663_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001083_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001612_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000807_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_146.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001682_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001210_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001157_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000554_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000421_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001565_28.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001620_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000535_84.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000926_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001556_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001766_84.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001259_45.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000669_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000931_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001519_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_55.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001313_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001711_49.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_71.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000982_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000747_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000783_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001725_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001579_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001157_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000842_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001682_60.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_66.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000093_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000818_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001182_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001620_77.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001678_1.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_129.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000514_6.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000679_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001492_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001098_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001089_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001596_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000325_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000060_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001182_35.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000382_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001804_7.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001599_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000412_4.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001122_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000831_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000213_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000805_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001611_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_230.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_121.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001732_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001813_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001438_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001640_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000666_46.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000420_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000333_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_150.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_81.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_98.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001665_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_180.tif,0,wildfire,4,portugal-wildfire
