image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000231_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_150.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_101.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_9.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000179_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_120.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000256_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000018_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000035_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000455_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_84.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_68.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_83.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_141.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000408_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_133.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000310_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000067_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000361_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000137_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000343_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000319_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000097_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000439_33.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000271_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_113.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000271_38.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_96.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_120.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_96.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000543_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_79.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_126.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_84.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_126.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000048_22.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000275_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000101_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000361_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000319_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000035_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000156_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_189.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000191_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000441_12.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_166.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_21.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_30.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000489_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000339_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_13.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_155.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_198.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_27.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000316_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000022_20.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_64.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_33.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_204.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000228_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_64.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000348_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_56.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000454_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000208_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000387_26.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_143.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000241_47.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000420_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000418_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000367_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_140.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_108.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_87.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000367_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000069_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000039_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_130.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_134.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000017_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_43.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000046_22.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000367_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_139.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_51.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000542_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000088_1.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000458_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000316_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_1.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_131.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000069_75.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_136.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000094_12.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000241_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_84.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_34.tif,0,hurricane,5,hurricane-michael
