image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/pinery-bushfire_00001445_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001258_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_119.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_33.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000172_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000870_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000837_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001722_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000352_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_74.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_41.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_156.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_239.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001662_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_49.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000402_2.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001129_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_57.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_38.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001779_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000541_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_434.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000613_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001797_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_114.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_96.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000027_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_60.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_68.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001543_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000652_9.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001199_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000562_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_352.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001289_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000426_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001364_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_161.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001410_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_48.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000877_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_32.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001185_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001337_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_53.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000311_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001719_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_327.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000848_29.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001143_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000397_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000636_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000858_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_163.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000210_0.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001042_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_209.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_35.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001566_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_46.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001790_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001146_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000424_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000327_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_58.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001801_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001634_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001364_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_88.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_236.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001722_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001050_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_59.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_90.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001185_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000782_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_74.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001068_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001719_23.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000981_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_7.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001634_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001717_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_41.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001732_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001184_11.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000396_2.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001360_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_105.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_114.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000140_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_123.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000655_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000478_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000435_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_93.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_26.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001591_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000713_7.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_322.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_268.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_113.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000655_23.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000237_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001725_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001822_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000008_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_84.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_23.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000158_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_41.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_119.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000848_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000382_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000392_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000655_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001440_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_340.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001801_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000727_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_356.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_96.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000382_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001566_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_98.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001414_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000877_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_324.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001610_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_58.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000969_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_296.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000352_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_35.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000882_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000959_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_35.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000789_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_298.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001717_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000237_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001682_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000953_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_73.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_264.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_13.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001726_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000453_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_111.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000582_13.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_28.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_231.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_123.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_132.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000562_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001705_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000480_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_59.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000741_1.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_73.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000542_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_72.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000867_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000606_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_192.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000327_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001248_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000967_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000965_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_137.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_166.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_87.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001409_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001367_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001123_0.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000459_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_103.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_246.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001143_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_101.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001435_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_270.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000159_8.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_233.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_97.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000741_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000877_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000808_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000919_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_74.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_31.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001366_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_23.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_81.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_233.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001566_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001146_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001466_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000967_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_57.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001797_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001200_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001479_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_53.tif,0,wildfire,3,pinery-bushfire
