image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000050_265.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_17.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000358_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_97.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000316_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_194.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000370_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000236_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000215_7.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_216.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000173_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_223.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000404_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_106.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_137.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000358_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_99.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000381_0.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000437_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000103_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000323_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_193.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000207_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_151.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_267.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_113.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000095_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000392_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_152.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_110.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000108_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000255_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000002_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000108_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_149.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000130_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_140.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000143_16.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_156.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000249_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_284.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000021_0.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_230.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000442_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000389_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_117.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_118.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_129.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000191_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000316_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_97.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000431_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000140_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000221_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000420_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000323_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_135.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_198.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000170_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_249.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_101.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_177.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_119.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_136.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_234.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000223_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_110.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000389_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_280.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000409_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000371_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_144.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_193.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_174.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000336_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000276_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000370_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_115.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_122.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_154.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000277_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_243.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_167.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_96.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000287_2.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000125_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_77.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_131.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000002_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000370_5.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_97.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_126.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000286_12.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000179_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_258.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_200.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000224_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000356_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_102.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_169.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000251_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_141.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_115.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000429_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_130.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_110.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000389_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_113.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_105.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_118.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000336_20.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000416_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000336_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_151.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000391_2.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_272.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000095_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000287_0.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_205.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_116.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_105.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000263_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_87.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_98.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_169.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_297.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_224.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_146.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_17.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_107.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000146_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000264_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_228.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000263_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000420_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_255.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_145.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000422_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_164.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000282_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_239.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000335_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000420_10.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000244_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_133.tif,0,flood,4,midwest-flooding
