image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000025_86.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_149.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_9.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_108.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_63.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000111_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_363.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_30.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_36.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_65.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_111.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_81.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_35.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_31.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_195.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_194.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_129.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_4.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_27.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_108.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_134.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_187.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000124_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_84.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_144.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000096_16.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_8.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_108.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_242.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_173.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_60.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_144.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_259.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_102.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_65.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_341.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_55.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_103.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_39.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_139.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_258.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_79.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_132.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_131.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000068_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_76.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_196.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_251.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_104.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_44.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_118.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_267.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_17.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_102.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_187.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_61.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_82.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_30.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_193.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000006_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_130.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_121.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_32.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_147.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_259.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_102.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_79.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_73.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_228.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_118.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_92.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_91.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_58.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_112.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_387.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_351.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_202.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_35.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_156.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_137.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_281.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_161.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_271.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_63.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_196.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_21.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_54.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_100.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_133.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_154.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_138.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_140.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_57.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_70.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_169.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000109_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_84.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_71.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_43.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_117.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_175.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_73.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_240.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_206.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_44.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_45.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_197.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_84.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_225.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_2.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_177.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_31.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_67.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_90.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_304.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_194.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_61.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_58.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_132.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_179.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_68.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_5.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_155.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_104.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_46.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_200.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_140.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_64.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_139.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_98.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_266.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_131.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_146.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_172.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_108.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_82.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_206.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_103.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_212.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_57.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_267.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_59.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_128.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_145.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_236.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_22.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_157.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000054_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_195.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_200.tif,0,tornado,5,joplin-tornado
