image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000005_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_48.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_754.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_415.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_246.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_393.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_620.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_344.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_623.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_273.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_524.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000132_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_778.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_58.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_652.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_385.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_151.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_751.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_138.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_165.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_878.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_293.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_381.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_543.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_649.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_404.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_322.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_34.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_885.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_668.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_378.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_265.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_689.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_209.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_495.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_99.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_648.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_249.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_84.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_530.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_893.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_52.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_406.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_253.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_19.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_238.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_258.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_407.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_745.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_20.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000040_38.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_144.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_298.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_227.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_281.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_591.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_220.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_482.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_536.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_275.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_797.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_180.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000041_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_689.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_177.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_292.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_430.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_341.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_839.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_449.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_15.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_749.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_332.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_692.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_406.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_470.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_830.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_530.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_318.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_398.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_317.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_184.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_542.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_781.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_15.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_70.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_348.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_221.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_197.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_756.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_35.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_459.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_513.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1322.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_259.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_60.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_29.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_916.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_279.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_378.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_214.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_874.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_622.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_734.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_250.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000022_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_281.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_502.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_60.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_277.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_438.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_349.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_523.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_582.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_264.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_296.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_564.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_228.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_883.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_164.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_338.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_264.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_57.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_972.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_120.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_689.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_220.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_537.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_333.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_49.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_57.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_179.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_793.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_394.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_614.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_344.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_170.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_391.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_40.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_400.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_180.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_609.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_16.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_62.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_163.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_539.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_180.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_256.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_741.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_144.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_898.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_275.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_280.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_290.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_291.tif,0,tsunami,4,palu-tsunami
