image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000133_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_191.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_53.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_230.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_165.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000061_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_96.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_241.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_111.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_157.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_22.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_35.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_98.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_202.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_48.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_176.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_118.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_142.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_10.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_18.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_126.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_84.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_118.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_281.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_207.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_140.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_138.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_76.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_58.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_145.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000056_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_33.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_101.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_160.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_143.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_41.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_268.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_52.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_68.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_210.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_283.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_52.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_73.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_190.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_137.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_60.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_201.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_90.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_97.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_162.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_59.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_162.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000087_20.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_165.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_86.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_175.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_44.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_228.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_113.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000124_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_69.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_19.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000066_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_110.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_131.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_7.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000054_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_38.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_171.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_51.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_44.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_59.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_4.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_69.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_136.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_170.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_36.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_53.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000030_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000050_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_90.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_65.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_120.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_134.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_102.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000054_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_97.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_40.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_102.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_309.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_172.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_84.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_139.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_225.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_0.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_183.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_64.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_36.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_149.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_254.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_156.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_36.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_105.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_327.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_379.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_27.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_109.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_13.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_200.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_154.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_254.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_216.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_77.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_108.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_148.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_68.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_90.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_14.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_4.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_102.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_123.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_69.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_199.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_82.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_147.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_43.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_28.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_273.tif,0,tornado,5,joplin-tornado
