image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000064_134.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_81.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_35.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000022_20.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000190_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_223.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_150.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_221.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_70.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_139.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_33.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_165.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_67.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000168_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_219.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_72.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_241.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000044_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_226.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_268.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_170.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_210.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_344.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_103.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_12.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_233.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_249.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_199.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_127.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000060_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_253.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_285.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000072_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_13.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_200.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000005_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_147.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000173_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_185.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_225.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_185.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_241.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000089_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000201_6.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_276.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000100_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_53.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_41.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_184.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_306.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_16.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000201_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_216.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_15.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000138_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_135.tif,0,tornado,5,moore-tornado
