image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000164_206.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_918.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_291.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_606.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_326.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_438.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_348.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_944.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_629.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_422.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_259.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_173.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000042_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000040_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_258.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_505.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1291.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_364.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_326.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_61.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_431.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_225.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_74.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_590.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1080.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_359.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_484.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1429.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_769.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_164.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_314.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_302.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_375.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_533.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_148.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_231.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_495.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_165.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1125.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_291.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_832.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_57.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_685.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_271.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000033_11.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_95.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_748.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000040_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_7.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_870.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_607.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_471.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_367.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_435.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_696.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_949.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_332.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_38.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_376.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_491.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_651.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_205.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_777.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_230.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_522.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_263.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_935.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_134.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_452.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_190.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_500.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_480.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_271.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_371.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_58.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_321.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1368.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_434.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_68.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_122.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1359.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1380.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_216.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_792.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_371.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1012.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_112.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_263.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_447.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_134.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_211.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_414.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_160.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_258.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_42.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_248.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_682.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_902.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_138.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_776.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_598.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_840.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_178.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_21.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_412.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_579.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_75.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_192.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_333.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_136.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_375.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_320.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_243.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_460.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_254.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_677.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_278.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_578.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_530.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_225.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_556.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_683.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_410.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_540.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_977.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_570.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_769.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_462.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_294.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1689.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_589.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_427.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_431.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_475.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_912.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_637.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_546.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_275.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_246.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_434.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_410.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_49.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_489.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1559.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_190.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_522.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_300.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_322.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_468.tif,0,tsunami,4,palu-tsunami
