image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-matthew_00000044_231.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_130.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_96.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_151.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_51.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_76.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_306.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_16.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_34.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000113_3.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_298.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_41.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000320_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_172.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_109.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_36.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_19.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_3.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_63.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000207_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_610.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000017_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000237_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000160_4.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000189_4.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_317.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_50.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_282.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000204_4.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000057_23.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000060_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_364.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_327.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_61.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_261.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000307_0.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_350.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_64.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_38.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_58.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000133_14.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_53.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_28.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_304.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_301.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_135.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_258.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_246.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_178.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_26.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_82.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000318_5.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_81.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_145.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000051_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_377.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_214.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_293.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_213.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_90.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000166_6.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_69.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_210.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_57.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_12.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_74.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_185.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_23.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_256.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000211_6.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_69.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_194.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_218.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000244_17.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_57.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_50.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_448.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_67.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000207_31.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_76.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_96.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_14.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_171.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000040_30.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_164.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_92.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_36.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_280.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_257.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_172.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_9.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_28.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000051_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_413.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000312_1.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000090_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000090_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_177.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_250.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000039_0.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_44.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000379_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000099_21.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_114.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000320_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_20.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_130.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_422.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_69.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_176.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_240.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_54.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_118.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000149_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000040_11.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000215_1.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_253.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_52.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_39.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000182_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_355.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000049_21.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_3.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_29.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_82.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_164.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_350.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_21.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_106.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_250.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000048_14.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000160_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000170_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_138.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000382_45.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_174.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_45.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000205_1.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_105.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_205.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_214.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000111_9.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000162_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000257_9.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_43.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000060_74.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_29.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000251_6.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_114.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_5.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000035_64.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000040_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_147.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_64.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000159_5.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_312.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000200_17.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_139.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_118.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_34.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_110.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000017_4.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_108.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_507.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_301.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_309.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_127.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_26.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_86.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000293_7.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_69.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000257_23.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_116.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_185.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_94.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000099_33.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_98.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000305_28.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000364_23.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_101.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000094_30.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_196.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_287.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_13.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000054_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_26.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_100.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000134_15.tif,0,hurricane,4,hurricane-matthew
