image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000384_38.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_54.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000490_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_60.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000300_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000235_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_92.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_12.tif,0,hurricane,5,hurricane-florence
