image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000029_132.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_145.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_189.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000431_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_229.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_239.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_73.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000343_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_108.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_215.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_125.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_158.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_94.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000358_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000410_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000076_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_186.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000431_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_86.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_102.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_180.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_238.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000368_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000169_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_72.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_141.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_203.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_138.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000441_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000263_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000249_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_120.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000276_10.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000246_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000330_0.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_119.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_119.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_198.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000193_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_140.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_8.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000183_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_126.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000345_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_208.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_157.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_158.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_158.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000394_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_216.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_131.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_100.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_101.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000393_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_136.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000181_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_100.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_128.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000393_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_170.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_181.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000178_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000141_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_100.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_235.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000277_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_206.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_42.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000184_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000303_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_177.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000345_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_235.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_133.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_131.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_141.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000108_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000183_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_218.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_212.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000169_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000428_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000170_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_242.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000207_0.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_114.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000084_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_233.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_138.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000175_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000249_18.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000393_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000008_8.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_156.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_131.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_261.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000236_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_41.tif,0,flood,4,midwest-flooding
