image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000406_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000233_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000048_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000317_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_56.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000328_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000032_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_94.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000410_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_82.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000309_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000179_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_34.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000321_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_118.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000395_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_39.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000099_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000144_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_16.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_73.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000529_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000235_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000135_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_135.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000376_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_22.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_60.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000149_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000298_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_57.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_46.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_87.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000323_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_75.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000048_20.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000334_3.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_81.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000318_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000320_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_54.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_79.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000414_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_23.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_84.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000392_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_91.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000347_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000233_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_80.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_79.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000153_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000118_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_81.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000308_13.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000328_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_107.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000007_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000085_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000045_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000216_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_40.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000359_26.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000231_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000179_29.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000054_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_71.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_66.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000150_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000153_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000297_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_72.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000197_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_47.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000032_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000516_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000460_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_49.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000228_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000328_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000527_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000382_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_77.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000398_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000273_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000478_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_20.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000544_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_73.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000276_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000445_2.tif,2,hurricane,5,hurricane-florence
