image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/mexico-earthquake_00000052_126.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_313.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_88.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000075_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_84.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000010_61.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_252.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_75.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000013_13.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_92.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000153_188.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_269.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000028_132.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_6.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_292.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_99.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_519.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000064_238.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_572.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_0.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_247.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000021_130.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_442.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000039_73.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_47.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_242.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_203.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_74.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_247.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000120_170.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_297.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000013_220.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000087_82.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000079_39.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_380.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000068_95.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000139_33.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_279.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_142.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_179.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000180_32.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_929.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_44.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_263.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000181_263.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_273.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000098_125.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_403.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_88.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_114.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_151.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000075_21.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000086_61.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_670.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000069_20.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_349.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_282.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_137.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000021_25.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000027_184.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_183.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_778.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000085_292.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_287.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000139_63.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000009_70.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_237.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_347.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_262.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000025_70.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_535.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000087_108.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_181.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000046_71.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_32.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_1001.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_209.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_618.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_606.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_57.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_36.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_148.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_810.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_333.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000180_33.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_143.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_258.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000000_378.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_86.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000010_14.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000100_146.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000086_51.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_504.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_74.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_100.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_42.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_107.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_227.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_236.tif,1,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_538.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_265.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000153_1.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_256.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_186.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_366.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_93.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_248.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000187_9.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_353.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000114_13.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000042_329.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000030_82.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_55.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_205.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_481.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_181.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_175.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_531.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_8.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_251.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000131_153.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_236.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000070_34.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000033_39.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_526.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000090_103.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_413.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_84.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_847.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_155.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_30.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_37.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000079_94.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_1005.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000108_102.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_304.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_149.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000153_160.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_701.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_151.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_102.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000074_175.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000009_128.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_59.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_1078.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_320.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000021_204.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_154.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000187_129.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_133.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000136_5.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_369.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_60.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_147.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_163.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000136_98.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_802.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_49.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_634.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000102_34.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_78.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_162.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_307.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_257.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_268.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000177_8.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_323.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_348.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_498.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000119_27.tif,1,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_178.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_526.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_41.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000017_305.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000001_159.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000033_6.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000177_46.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_531.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_130.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_216.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000020_101.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_308.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_599.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_108.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000068_140.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_178.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000067_16.tif,0,earthquake,5,mexico-earthquake
