image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000020_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_57.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000589_6.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000216_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_596.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000404_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_290.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000204_78.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000574_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000260_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_216.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_163.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000495_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000223_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_381.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_107.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_168.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_190.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_260.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000258_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000063_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_73.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000090_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_185.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_33.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000012_29.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_109.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000603_24.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000611_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_28.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_257.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_489.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_353.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_24.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000264_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_81.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_76.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_231.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_590.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_264.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_178.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_279.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000139_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_38.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_216.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_17.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_60.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_231.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_3.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_216.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_75.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_180.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_143.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_0.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_48.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_7.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000481_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_33.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000072_9.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000302_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_280.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_297.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_259.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000166_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000105_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_20.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000113_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000286_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_145.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000161_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_203.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_392.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_156.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000426_13.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000166_34.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_151.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_250.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_197.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000002_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_102.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_168.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000292_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_35.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_251.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_35.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000340_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_29.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000428_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000166_36.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000127_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_187.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_51.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000215_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_185.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_303.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_137.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_192.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_189.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000289_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_205.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_289.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_57.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_186.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_47.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_163.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_198.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_38.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_346.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_186.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_184.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000431_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_30.tif,1,flood,3,nepal-flooding
