image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000273_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_333.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000081_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000037_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_526.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_256.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000488_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000606_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000183_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_141.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_165.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_151.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_449.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000603_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_350.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_184.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000012_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_92.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000325_61.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_137.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_13.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_165.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_161.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000477_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000114_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_176.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_48.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_313.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000396_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_191.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000114_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_76.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000284_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_332.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000556_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_69.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_137.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_269.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_166.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_97.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000283_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_84.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_102.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000159_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_157.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_311.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_300.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_162.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_69.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_105.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000296_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_151.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_309.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000216_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_176.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000428_22.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_108.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000113_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_357.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_218.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_102.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_108.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000182_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_368.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_213.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_113.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000170_46.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_86.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_81.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000289_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000107_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_116.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_271.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000166_26.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000617_6.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000212_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_341.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_81.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_167.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_21.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000292_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_22.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_237.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000167_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000127_26.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_327.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_239.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_211.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000431_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000101_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_191.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000196_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000215_5.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000370_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000043_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_44.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_104.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000167_14.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000535_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_144.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_170.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_186.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_30.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000260_20.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000453_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_197.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_48.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000055_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_97.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000325_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000447_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000085_30.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000589_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_317.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_158.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_200.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_265.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_147.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_175.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_339.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000321_24.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_64.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_171.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000370_29.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000437_29.tif,1,flood,3,nepal-flooding
