image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000333_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_65.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000212_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000228_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_43.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_38.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000081_3.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_86.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000151_9.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_112.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000403_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_70.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_52.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000271_50.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000549_1.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_68.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_8.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_108.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_83.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000067_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_59.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_83.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_86.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000058_47.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000046_54.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_63.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000502_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_96.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000260_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000310_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_23.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_50.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_132.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_62.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000137_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000489_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000543_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000048_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000067_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000044_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_49.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_24.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000489_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000058_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000175_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_127.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_77.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_161.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_33.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_88.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_46.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_63.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_93.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_133.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000019_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_118.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000225_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000240_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_104.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_93.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000036_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000388_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_48.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_46.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_137.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_101.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_114.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000188_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000549_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000260_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_96.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_159.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_107.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_154.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_180.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_56.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_163.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000039_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_211.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000427_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_57.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000258_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_90.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_78.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_76.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_99.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_143.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000256_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000418_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000069_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_110.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000058_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000018_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_104.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000492_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000157_31.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_65.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000358_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_38.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_80.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_148.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000324_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_123.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000107_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_118.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_86.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_109.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_79.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_83.tif,0,hurricane,5,hurricane-michael
