image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000695_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_36.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000580_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_78.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_28.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_141.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000576_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000027_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000335_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_70.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000334_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_21.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000115_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_51.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000554_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_62.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000216_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_64.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000099_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_54.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_28.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000806_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_81.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000607_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000793_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_27.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000514_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000728_25.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_100.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_24.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000607_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000573_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_54.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000791_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000452_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000332_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000034_4.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000125_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_52.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_70.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_61.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000658_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000607_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000244_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000085_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000075_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_36.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000041_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_89.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_125.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000348_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000486_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000783_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000734_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000456_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000742_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000554_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000865_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000486_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000791_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000586_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000557_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_33.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000322_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000417_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000550_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_61.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_40.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_75.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_60.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_52.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_64.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000173_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000754_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000739_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000871_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000586_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000264_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000786_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000041_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000192_4.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000846_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000819_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_31.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000232_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_101.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_69.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000223_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000747_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000061_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000583_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000573_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000232_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000562_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_109.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_52.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_63.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000576_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000554_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000318_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000180_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000589_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000079_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000544_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_60.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_90.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_28.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000843_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_32.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000464_0.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_57.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_26.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_2.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000791_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000765_0.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000476_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000461_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_47.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000318_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_61.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_30.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_47.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000532_2.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000627_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000867_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000783_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000294_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000775_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000547_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_85.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_83.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000858_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000804_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000763_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_34.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_66.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000234_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_24.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000722_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_11.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000742_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_50.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000554_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000125_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000399_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000316_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000007_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000557_21.tif,0,wildfire,4,woolsey-fire
