image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000128_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_224.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000201_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_270.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_67.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_34.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_290.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000197_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_33.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_205.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_18.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_115.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_39.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_139.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_103.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000034_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_38.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_63.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_61.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000159_29.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_343.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000211_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_18.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_127.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_184.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_86.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000123_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_34.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000072_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_105.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000002_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_46.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_16.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000041_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_180.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_31.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000159_33.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_244.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_255.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_291.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_199.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_232.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_71.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_43.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000133_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_211.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_193.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000138_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000032_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_149.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_210.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000152_18.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_147.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_168.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_182.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_28.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_214.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000041_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_10.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_60.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000213_17.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_181.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_252.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000024_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_208.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000173_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_218.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000162_5.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_219.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_197.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_227.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_245.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_20.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_23.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000167_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000005_26.tif,0,tornado,5,moore-tornado
